9/3/2014 19:00,16811.885688097,2192.1243137589,2446.5102501522,1283.4607006532,21413.1966232006,3786.6138454833,9102.7098290821,1514.5972195727,58551.09847
9/4/2014 19:00,16019.1281862876,2055.695399144,2328.4393847912,1270.7687611313,21118.360301165,4213.4352248213,8593.791636041,1566.5678286187,57166.186722
9/5/2014 19:00,15251.3854500187,2103.0771185288,2157.5544116194,1216.9010660437,20817.0117478661,4079.7646266521,9334.9930589056,1603.2630203658,56563.9505
9/6/2014 19:00,14772.3241840915,2018.114258154,1878.3628312819,888.6203798436,17219.4587641207,4391.3234162255,9825.3081739156,1288.0013933672,52281.5134010001
9/7/2014 19:00,12248.3397815668,1825.6410371754,1989.8705884734,950.4839212177,16921.9836947395,4348.0198912768,8654.079945493,1311.1605510576,48249.579411
9/8/2014 19:00,16250.4532028537,2021.8498922472,2305.9562735908,1176.7760348906,20337.923288561,4720.4998862665,10166.1652372161,1520.6113503743,58500.235166
9/9/2014 19:00,16610.8540749265,2110.5601563993,2449.6318382105,1259.9494983616,21233.0246215961,4823.8890520557,10399.5333393481,1627.9854841023,60515.428065
9/10/2014 19:00,16819.6795468633,2203.637310747,2442.4920162684,1285.2170155099,22549.2685439244,4891.2850920531,10814.8105674124,1729.6589132216,62736.049006
9/11/2014 19:00,17194.2644980346,2033.1058871851,2230.6676425871,895.6230390837,16855.6341290565,4799.3449169452,10628.8080665545,1399.4033915533,56036.851571
9/12/2014 19:00,13379.979310756,1638.2771769896,1827.6679318345,722.3747459329,11612.8165750124,3884.7792091773,8172.5972687609,1092.0085205364,42330.500739
9/13/2014 19:00,11316.7366272491,1159.9992556938,1790.4892168835,697.4617187796,10619.8702132763,2934.3407886402,5268.3228569053,972.0742035721,34759.294881
9/14/2014 19:00,11455.4309136523,1565.8502075633,1806.2276382518,817.707800465,13337.2392505089,3288.4048983603,6830.1343527753,1142.9805844232,40243.975646
9/15/2014 19:00,15738.0850145197,1808.9167211786,1986.5681396017,983.1860777623,16099.533789126,3980.9311499185,8800.4305603311,1343.2628205621,50740.914273
9/16/2014 19:00,13531.3795615859,1975.619805274,2141.2466727083,1085.8028781335,18287.889585836,4158.6868568813,9065.0052843507,1427.1981382303,51672.828783
9/17/2014 19:00,13246.5328359554,1937.7561271962,2303.5757253868,1127.2289744289,18153.7256943291,4485.4475528426,8905.1487012557,1406.3039426052,51565.719554
9/18/2014 19:00,12818.1814019111,1578.5575915415,2044.6203761502,968.1975376249,16506.9033939669,4480.9468480207,8871.1290746602,1250.7105081245,48519.246732
9/19/2014 19:00,13421.2665692715,1737.6610547029,1996.6080172234,1016.6254946704,16761.9240454182,4307.1247289015,8204.7695966289,1238.1155631832,48684.09507
9/20/2014 19:00,14222.2484424921,1811.3374720856,2026.1610320483,1047.0764014348,16996.4145794512,3843.0793123092,8303.6370904593,1286.2174727195,49536.171803
9/21/2014 19:00,14848.4082668659,1863.4715090508,1891.5239565704,1112.2017324879,18445.7557455665,3930.1385652236,8732.5970647492,1336.8906694857,52160.98751
9/22/2014 19:00,15225.5430548696,1745.4391953924,2054.9652890885,975.361830366,16814.5638323381,4180.3407957757,9187.1036992644,1399.5394659054,51582.857163
9/23/2014 19:00,13197.7007610832,1604.483422549,2116.2753388301,958.3377620722,15657.0359774209,3887.6415106989,8102.1246363116,1337.1559700341,46860.7553789999
9/24/2014 19:00,12957.9651317174,1666.1240395505,2167.1261953257,980.9432854642,15876.906997936,3851.4991015171,7687.3736896887,1279.1079178004,46467.046359
9/25/2014 19:00,12174.9662971393,1677.5076057721,2016.6857104842,948.7626617688,16102.6926674629,3902.6894568452,7664.8468019811,1275.1280335464,45763.279235
9/26/2014 19:00,12940.3174568137,1637.2793167502,1987.3479462078,934.4927787963,15741.3200190202,3391.6706712804,7168.9762491112,1162.4265610203,44963.830999
9/27/2014 19:00,11893.4492858305,1557.7207738262,1959.0905209872,911.793580535,15191.1566997016,2985.4983733977,6163.2931464423,1144.3721302796,41806.374511
9/28/2014 19:00,13597.0877284184,1662.517164496,2052.6903426566,947.1246212519,15023.7451823974,3555.9348570902,7585.8871234956,1202.093172194,45627.080192
9/29/2014 19:00,14894.2281443869,1800.2922129976,2151.2437069445,994.3666084712,16997.2946928661,3873.5721548827,8515.3587338348,1328.3442786162,50554.700533
9/30/2014 19:00,14322.0566497608,1908.3311293727,2256.8991956026,1052.3565412794,17839.7711956682,4225.1680510209,8822.5904898651,1406.4129824304,51833.586235
10/1/2014 19:00,15712.5349185207,2014.8015810589,2247.829886158,1145.0350075857,19066.4816067971,4444.6955336196,9470.7029860804,1522.0255881796,55624.107108
10/2/2014 19:00,15854.0756383086,1963.6994159466,2084.6323409015,915.908484556,14446.8142885804,4558.360700387,9600.8292881526,1370.5478471672,50794.868004
10/3/2014 19:00,12698.6963857771,1473.9768452811,2048.5010334124,773.7986344051,13031.091529663,3868.9843000525,7456.2054077553,1177.5751166536,42528.829253
10/4/2014 19:00,10694.7371235518,1268.2852920011,1997.933490508,745.4429123568,11649.1674997004,3611.4779752191,6502.9732354259,1113.924101237,37583.94163
10/5/2014 19:00,12230.1511010573,1486.2746502761,2076.349633439,888.1649078498,14318.1207613171,4017.4266885207,7683.8356729044,1311.5621606357,44011.885576
10/6/2014 19:00,11951.5621560468,1564.9224828862,2204.2049841495,996.7094610947,16172.5248220248,4410.4398024172,8734.7508709675,1460.8163884132,47495.930968
10/7/2014 19:00,14885.1977495153,1848.6198746369,2208.0147725927,1095.8264176394,18852.5791540816,4490.3152244209,9277.930487204,1465.0308719093,54123.5145519999
10/8/2014 19:00,14322.9594914709,1752.2556756999,2283.1586890461,1016.0258616398,17111.9441558416,4318.3699264145,8996.1715625765,1399.5080863108,51200.393449
10/9/2014 19:00,14738.495205838,1773.2744777364,2301.0453955289,1051.9886150927,17641.7832341206,4308.7886053594,8992.335333915,1410.5449424091,52218.25581
10/10/2014 19:00,14250.2433321709,1853.6004336414,2087.3097077596,916.3284881528,17486.1603830814,4226.263466063,8892.1996326165,1283.0093385143,50995.114782
10/11/2014 19:00,11846.4969602968,1240.8798702205,1883.3612546635,673.265055249,9951.7712689255,3705.0665062659,5316.552935028,967.6817283508,35585.075579
10/12/2014 19:00,11977.2337994347,1341.3969412102,2041.173522202,745.7061219421,11018.1485428088,3963.7699743065,6062.616580742,1116.6696813537,38266.715164
10/13/2014 19:00,10699.8255401183,1347.1798541352,1919.3127275572,718.0059068482,11038.3251277887,3729.0897346425,6361.2163763642,999.3712685458,36812.326536
10/14/2014 19:00,10526.327709865,1360.8206882035,1938.2593591143,737.9409483559,11484.8675884386,3411.7921282963,6202.0832660645,1025.552015662,36687.643704
10/15/2014 19:00,11508.8359529835,1488.417951849,2042.3900248304,804.3994867497,12989.7668401388,3655.8433749692,6893.54581944,1136.0293410396,40519.2287920001
10/16/2014 19:00,12234.1203422845,1530.2139018326,2143.7929592438,850.4622797932,13700.5088096656,3687.6428138182,7036.9154400389,1216.8139083233,42400.470455
10/17/2014 19:00,12769.3719716138,1616.0387285819,2091.4782040569,803.6832491625,14181.892749106,3949.3922744396,7541.7257787539,1196.4842182853,44150.067174
10/18/2014 19:00,12134.707994065,1534.840524492,1958.6039728271,737.8257392784,12676.3245339762,3741.4556234649,7414.3037231094,1104.4168027872,41302.478914
10/19/2014 19:00,11538.3132333328,1394.1461855314,1975.8755096011,734.6914787094,11997.2217532707,3388.7610950531,6791.6128095341,1105.6894039675,38926.311469
10/20/2014 19:00,12300.621682785,1540.5701984411,1993.1080537165,864.9924675418,14000.2883636134,3480.1544606887,7164.6632740554,1149.3676371582,42493.766138
10/21/2014 19:00,11972.0776640474,1553.1969345832,1945.9781939299,865.8010980799,13897.4979266939,3328.4577223821,6995.4952198103,1120.4943044734,41678.999064
10/22/2014 19:00,12122.3195460533,1557.8011642002,1944.0088074822,815.498265207,13486.9521353501,3456.6276014108,7111.1141533903,1055.7665909062,41550.088264
10/23/2014 19:00,11092.568052024,1467.3561486225,2041.8553622347,835.9579032805,13306.8342307694,3524.8771380756,7229.3338025184,1130.8530244748,40629.635662
10/24/2014 19:00,11260.1247894599,1483.8445277459,2100.9099337801,880.6058961229,14128.8515041372,3545.1890387189,7377.3136390427,1220.7769799923,41997.616309
10/25/2014 19:00,11355.3042893142,1527.1431057352,2089.1538366176,916.1890934843,14639.6035738814,3459.6629539615,7277.6366770853,1205.1654979204,42469.8590280001
10/26/2014 19:00,11761.8272582146,1494.9837927915,2091.827810341,872.2391283359,14202.7341431055,3416.1060790107,7081.7246712264,1205.8471239744,42127.2900070001
10/27/2014 19:00,12484.7026368461,1614.8660421676,2146.9520317946,900.1708240517,14588.5255585336,3632.7216281543,7619.6134095086,1262.0789649435,44249.631096
10/28/2014 19:00,12772.385895346,1564.3804178231,1983.45441559,803.3049803254,13711.5788342496,3718.506032795,7365.7763964325,1129.5080444385,43048.895017
10/29/2014 19:00,12254.1602104471,1343.4365468574,1994.2398791588,780.4227117958,12493.3939478483,3681.0856863558,7027.7427581562,1131.2182573806,40705.699998
10/30/2014 19:00,11368.7630262381,1377.0493431622,2042.2493201648,782.9902034903,12329.3311442794,3770.133053611,7344.2367507624,1178.4249992918,40193.177841
10/31/2014 19:00,10208.952507378,1230.7079157794,1906.2244329223,690.544810886,10364.1195498509,2909.6638411392,5726.5307039865,961.3831110577,33998.126873
11/1/2014 19:00,8727.5662422042,1179.9565038269,1863.3719468036,691.933095858,9858.7199987105,2754.874661224,5044.5471225621,917.9039898107,31038.873561
11/2/2014 19:00,9843.5453345488,1283.1225461516,1933.8019426166,749.7604049234,10890.3169371923,2952.1131732964,5738.2583838956,1006.5453363754,34397.464059
11/3/2014 19:00,11489.62022451,1434.0829685156,2005.9631142361,783.5839019882,12119.6969186261,3356.85573883,6380.5692898114,1072.4278024826,38642.799959
11/4/2014 19:00,11930.8020244462,1359.6154055678,2022.9862447493,798.4288873438,11926.6569419267,3471.4000124736,6578.8976354855,1051.3847730071,39140.171925
11/5/2014 19:00,11143.1510714044,1405.7610493146,2006.7826523094,795.3609990974,12125.3502459465,3055.3996321297,5910.3485288346,1097.0150569636,37539.169236
11/6/2014 19:00,10567.43142025,1275.8356932026,1978.8897510557,777.5619146295,11656.9843692038,2798.4194536058,5855.6886915922,1056.8005774604,35967.611871
11/7/2014 19:00,10128.003578826,1308.0157598935,1918.3229363543,749.1202545147,11189.3941461456,2641.5177708823,5556.3631564596,996.9573919241,34487.694995
11/8/2014 19:00,9679.9321653919,1208.7098475645,1913.1319686729,723.7884569108,10553.284319406,2717.0937491056,5330.4262540079,990.5439869405,33116.910748
11/9/2014 19:00,9878.7466646948,1258.384512887,1872.0072697581,739.7292203699,10968.84040858,2793.3472561198,5594.5619796424,1015.199945948,34120.817258
11/10/2014 19:00,11199.6035197543,1347.2970853314,1989.1611226778,795.957427463,12254.6660612873,3109.6449723771,6131.5506271127,1076.2224099965,37904.103226
11/11/2014 19:00,10518.0799804912,1434.5943476728,2053.051554684,900.7537256101,13656.2957867958,2989.6816992801,6339.5078961034,1179.5312923625,39071.496283
11/12/2014 19:00,11214.7058188321,1593.2314764318,2317.7094248256,1060.4192046103,16595.3340877676,3560.623949047,7315.7356849438,1406.9666365419,45064.726283
11/13/2014 19:00,12406.8261784917,1856.2122963006,2293.5766139725,1021.4426461337,16980.7897604246,3984.1139599221,8311.5373902212,1494.8459945338,48349.34484
11/14/2014 19:00,11659.9668445372,1611.0899290705,2106.5205787608,952.2586417707,15263.3140600282,3566.8800484574,7373.8478543285,1277.1169710468,43810.994928
11/15/2014 19:00,10691.7294569556,1476.1345833359,1948.6132163002,869.5395614075,13837.3279011567,2979.2227041685,6573.0602881775,1112.7855454981,39488.413257
11/16/2014 19:00,10556.7036447289,1582.9405582022,2333.3402444537,1059.3824839895,16330.2995215076,2934.4794283964,6907.0915946297,1457.5980330921,43161.835509
11/17/2014 19:00,12406.5041430253,1818.6230710072,2205.7764091366,1027.9483680662,16373.3730808695,3658.9967595989,7592.1615788539,1371.7686774425,46455.1520879999
11/18/2014 19:00,11878.4106134631,1658.7907345439,2101.3443668227,921.5593109091,14176.6864703468,3491.5956469148,7012.3134335839,1272.2044034157,42512.90498
11/19/2014 19:00,10783.2657648464,1394.5043490937,1998.9196660339,846.2252361521,12537.7894875996,2858.303553943,6046.9395495557,1134.0687817757,37600.016389
11/20/2014 19:00,10491.6389052278,1292.9304885397,1976.3752544888,793.8325592953,11879.0760756466,2850.5609549303,6010.4988705396,1073.5637183319,36368.476827
11/21/2014 19:00,10475.0413520208,1261.9436694013,1952.4976319095,784.68469141,11658.9386056214,2929.7706582591,5870.007200691,1049.4642496869,35982.348059
11/22/2014 19:00,10128.2876655789,1179.3220738819,1949.861173474,753.6398323411,11205.1129133016,2948.0879048779,5753.0004204673,1023.2472630774,34940.559247
11/23/2014 19:00,10537.2410001741,1195.8492262859,1962.8006285251,761.6253833552,11109.2616708599,2975.8449915189,5714.9713574142,1035.1968028666,35292.791061
11/24/2014 19:00,10624.788115308,1360.0986966149,2088.2581852636,826.9678360966,12511.2122327594,2817.0361298975,5988.3308157997,1159.2525142603,37375.944526
11/25/2014 19:00,10723.958978717,1358.9288174951,2066.754924082,827.3412265759,12363.5086898622,2805.7968382709,5945.0565421597,1140.7089048373,37232.054922
11/26/2014 19:00,10308.148252504,1260.8219112802,2016.2878213025,786.8324832637,11806.3689563174,2763.0502103376,5791.1139103401,1080.9985586546,35813.622104
11/27/2014 19:00,9010.2461787383,1073.5429709897,1890.9371911675,696.5224116271,10127.6794841036,2485.6875738271,4882.1378127576,964.0538877891,31130.807511
11/28/2014 19:00,9775.8962596023,1153.8665676037,1940.8582064765,721.5725272077,10690.4739193433,2728.0513614879,5391.3306953693,1007.5403379093,33409.589875
11/29/2014 19:00,10232.4202471927,1241.3127037533,1932.4536504562,722.7035094659,10796.249497592,2803.9991080015,5485.0924058561,1014.3599516822,34228.591074
11/30/2014 19:00,10785.8735873459,1252.4363549717,1957.0647292431,751.034776031,11949.2185917807,3014.3379112176,6147.5481444501,1045.6739569599,36903.188052
12/1/2014 19:00,11230.6226037263,1698.5967797509,2281.6849932273,1034.1256176127,16251.0264018512,3135.0859306444,7260.5292045692,1439.0331786182,44330.70471
12/2/2014 19:00,11298.1144128661,1552.9806786844,2064.9578894672,978.6136006247,14791.3618992298,3281.4516120894,7012.4936297407,1237.7709652978,42217.744688
12/3/2014 19:00,10801.683450119,1399.6270814717,2017.496503686,896.6179643903,13033.3477627104,2959.6964526536,6398.9410392152,1183.3983487537,38690.808603
12/4/2014 19:00,11011.1686057401,1358.4513416573,2057.1309568995,829.1218728861,12264.7489272997,3067.765557585,6144.4711590347,1100.2347458978,37833.093167
12/5/2014 19:00,11640.86666096,1403.4987924453,1989.1481340347,776.8805014741,12136.7838417654,3082.6386921741,6013.183875905,1054.2388932415,38097.239392
12/6/2014 19:00,10314.1159105814,1293.4567062761,1962.5657513601,782.4127627942,11262.6403097494,2954.699828616,5661.8477705605,1043.8010840623,35275.540124
12/7/2014 19:00,10309.4427335003,1421.5074168582,2032.6099412801,843.0740862098,12770.3664421834,2885.3480700409,6169.2624944347,1145.1367514927,37576.747936
12/8/2014 19:00,10792.0787469672,1472.0609819082,2037.7828762528,871.0279775392,13137.7211772556,3000.0030974964,6210.6936789227,1085.3851666579,38606.753703
12/9/2014 19:00,10707.2516258288,1465.6435231509,2092.9136444719,844.6837497542,13188.8489293651,2943.299027166,6161.3204763271,1087.363542936,38491.324519
12/10/2014 19:00,10665.6718378834,1513.7211706329,2073.8783361301,855.7329097919,13282.2895840236,2974.4859357503,6227.1187758489,1115.3281499388,38708.2267
12/11/2014 19:00,10668.7608974064,1383.9676574885,2061.4541755946,843.4267780773,12614.2307442187,2982.5589442715,6180.212891318,1099.1356366252,37833.747725
12/12/2014 19:00,10603.4954648716,1268.6017011079,2001.3229626883,817.5302208004,11985.908354927,2945.9585319837,5946.7857276784,1066.1224949426,36635.725459
12/13/2014 19:00,10227.6702119933,1182.1644397419,1984.3163308036,766.0544494683,11399.2949892515,2930.6846099789,5759.4155572898,1051.6139494727,35301.214538
12/14/2014 19:00,10695.2509633431,1240.257837908,1998.884293723,792.0954946557,11938.4419942047,3064.4064048166,6130.0245986707,1078.7349936783,36938.096581
12/15/2014 19:00,11495.9655539588,1400.9960873553,2041.0143062946,853.2798479739,12575.1910087939,3248.1364435973,6265.3361558588,1112.1900621674,38992.109466
12/16/2014 19:00,10553.3850066342,1512.8763661957,2136.7094217706,907.2021659301,13781.1749831429,3016.2244182678,6267.2012012743,1177.7709307845,39352.544494
12/17/2014 19:00,10702.8336290239,1623.9364457392,2076.145819624,1007.9450321034,15104.2984335058,3130.6066042189,6791.3544597647,1220.6383400201,41657.758764
12/18/2014 19:00,10588.0911139602,1506.4384118855,2058.4330023936,933.0676519103,14141.8034255324,3039.0177831379,6280.80737732,1098.0118488602,39645.670615
12/19/2014 19:00,10596.1497782924,1445.2463044509,2085.6095364633,907.7446514007,14049.4102937183,2876.6788394513,6278.2250785938,1210.7568796293,39449.821362
12/20/2014 19:00,10133.2441013075,1387.1104394263,2029.6977694877,869.8112047703,13182.0015743553,2941.6090479049,6144.6421514251,1136.7310283229,37824.847317
